1497302529.25		26309.3047188		25797.8714738		27033.7566485		
1497306271.11		26311.0144069		25798.5283198		27037.0200769		
1497310012.96		26312.7243591		25799.1851996		27040.2842932		
1497313754.82		26314.4345767		25799.8421132		27043.5492979		
1497317496.67		26315.545113		25800.4990608		27046.8150911		
1497321238.52		26316.6630343		25801.1560422		27050.0816731		
1497324980.38		26318.6198423		25801.8130575		27053.3490443		
1497328722.23		26320.5769801		25802.4701067		27056.6172049		
1497332464.09		26322.5344478		25803.1271898		27059.8861553		
1497336205.94		26324.4151635		25803.7843067		27063.1558956		
1497339947.79		26325.5852716		25804.517628		27066.4264262		
1497343689.65		26326.7435778		25805.3165087		27069.6977474		
1497347431.5		26327.8923691		25806.1154393		27072.9698594		
1497351173.36		26329.2453625		25806.9462693		27076.2427626		
1497354915.21		26330.7320137		25807.7852205		27079.5164572		
1497358657.07		26332.2112285		25808.6242264		27082.7909436		
1497362398.92		26334.0391965		25809.4632868		27086.0662219		
1497366140.77		26335.8674592		25810.3024018		27089.3422925		
1497369882.63		26337.2988109		25811.1415714		27092.6191557		
1497373624.48		26338.4762761		25811.9807956		27095.8968118		
1497377366.34		26340.3204872		25812.8200744		27099.175261		
1497381108.19		26342.0408839		25813.5905212		27101.2625852		
1497384850.05		26343.6099456		25814.2912283		27103.0081054		
1497388591.9		26345.3740267		25814.9918447		27104.7538822		
1497392333.75		26347.3941885		25815.6924992		27106.4999154		
1497396075.61		26349.1558256		25816.3931917		27108.2462053		
1497399817.46		26350.9001081		25817.4891984		27109.992752		
1497403559.32		26351.8185236		25818.5258062		27111.7395553		
1497407301.17		26352.7370032		25819.3370302		27113.4866155		
1497411043.02		26354.3811278		25819.933949		27115.2339326		
1497414784.88		26356.4614967		25820.5059317		27116.9815067		
1497418526.73		26358.7591187		25821.07794		27118.7293378		
1497422268.59		26360.5291452		25821.6499739		27120.2772992		
1497426010.44		26362.1451652		25822.2220334		27121.7472168		
1497429752.3		26363.1374194		25822.7941184		27123.2161562		
1497433494.15		26364.1297483		25823.4245158		27124.6843357		
1497437236.0		26365.1221519		25824.3010814		27126.3248847		
1497440977.86		26366.1146303		25825.177707		27129.1138348		
1497444719.71		26367.5617533		25826.0543925		27131.902898		
1497448461.57		26369.1793517		25826.931138		27134.6921674		
1497452203.42		26370.7073014		25827.8079435		27137.4817186		
1497455945.27		26372.1571012		25828.6848089		27140.2716123		
1497459687.13		26373.8723525		25829.5617343		27143.0618942		
1497463428.98		26375.9812411		25830.4387197		27145.8526072		
1497467170.84		26378.0464389		25831.3157651		27148.6437858		
1497470912.69		26379.6378099		25832.1928705		27151.4354555		
1497474654.55		26380.8611042		25833.0700359		27154.2276371		
1497478396.4		26381.9307305		25833.9472613		27157.0203472		
1497482138.25		26383.439501		25834.8245466		27159.8135995		
1497485880.11		26384.9728226		25835.5472789		27162.1233857		
1497489621.96		26386.9640695		25836.2026457		27163.8149013		
1497493363.82		26389.4301894		25836.8580458		27165.5064876		
1497497105.67		26392.0757324		25837.5134793		27167.1981764		
1497500847.52		26394.0810822		25838.168946		27168.8255842		
1497504589.38		26395.7358143		25838.8244459		27170.2721681		
1497508331.23		26396.7757268		25839.4799792		27171.7188361		
1497512073.09		26397.8157204		25840.1355458		27174.0174197		
1497515814.94		26398.8557953		25840.841587		27177.0548666		
1497519556.8		26399.8959516		25841.7437285		27180.0930264		
1497523298.65		26400.9361895		25843.5643322		27183.1318993		
1497527040.5		26401.9765091		25845.6127501		27184.6073929		
1497530782.36		26403.0169104		25846.4584163		27186.0576154		
1497534524.21		26404.0573935		25847.2629475		27187.5079927		
1497538266.07		26405.0979584		25848.0675292		27188.9585247		
1497542007.92		26406.1386052		25848.8721612		27190.4092115		
1497545749.77		26407.179334		25849.6768438		27191.8600531		
1497549491.63		26408.2201447		25850.4815767		27193.3110496		
1497553233.48		26409.2610374		25851.2863601		27194.7622009		
1497556975.34		26410.4980616		25852.091194		27196.2135071		
1497560717.19		26411.4430767		25852.8960784		27197.8175275		
1497564459.05		26412.38816		25853.7010132		27200.6159085		
1497568200.9		26413.4254286		25854.5059985		27203.6241708		
1497571942.75		26414.5807675		25855.3110342		27206.6330985		
1497575684.61		26417.1863183		25856.1161205		27209.642692		
1497579426.46		26419.8868936		25856.9212572		27212.6529513		
1497583168.32		26421.8193327		25857.7264444		27215.5148841		
1497586910.17		26422.9837806		25858.5359258		27217.7610229		
1497590652.03		26424.0919078		25859.3745197		27219.4940005		
1497594393.88		26425.1558071		25860.213168		27221.1455676		
1497598135.73		26426.2197926		25861.0518708		27222.7973351		
1497601877.59		26427.5300843		25861.8906279		27224.4493031		
1497605619.44		26428.6250694		25862.7294394		27226.1014716		
1497609361.3		26429.6627882		25863.5683054		27227.7538407		
1497613103.15		26430.7005887		25864.4072258		27229.4064103		
1497616845.0		26431.7384711		25865.2462007		27231.0591805		
1497620586.86		26432.7764354		25866.0852299		27232.7121514		
1497624328.71		26433.8144819		25866.9243137		27234.365323		
1497628070.57		26434.8526105		25867.7634518		27236.0186953		
1497631812.42		26436.6939516		25868.6026445		27237.6722683		
1497635554.28		26437.9903338		25869.4418915		27239.3260422		
1497639296.13		26439.0719502		25870.2811931		27240.9800169		
1497643037.98		26440.1523773		25871.1205491		27242.6341924		
1497646779.84		26441.2318608		25871.9599596		27244.2885689		
1497650521.69		26442.3105785		25872.7994246		27245.9431463		
1497654263.55		26443.3887167		25873.6389441		27247.5979247		
1497658005.4		26444.4664068		25874.478518		27249.2529042		
1497661747.25		26445.5437514		25875.3181465		27250.9080846		
1497665489.11		26446.6208336		25876.1578295		27252.5634662		
1497669230.96		26447.6977205		25876.9975669		27254.2190489		
1497672972.82		26448.9140632		25877.8373589		27255.8748327		
1497676714.67		26450.7817742		25878.6772054		27257.5308178		
1497680456.53		26452.0766284		25879.5171065		27259.1870041		
1497684198.38		26453.156555		25880.357062		27260.8433916		
1497687940.23		26454.2365702		25881.1970721		27262.4999805		
1497691682.09		26455.316674		25882.0371368		27264.1567707		
1497695423.94		26456.3968664		25882.8772559		27265.8137624		
1497699165.8		26457.4771474		25883.7174297		27267.4709554		
1497702907.65		26458.557517		25884.557658		27269.1283499		
1497706649.5		26459.6379753		25885.2858537		27270.7859459		
1497710391.36		26460.7185221		25885.982167		27272.4437434		
1497714133.21		26462.2590371		25886.6785181		27274.1017425		
1497717875.07		26463.5291112		25887.3749071		27275.7599431		
1497721616.92		26464.5979497		25888.0713339		27277.4183455		
1497725358.78		26465.8122628		25888.9228242		27279.0769495		
1497729100.63		26467.2391963		25889.8552042		27280.7357552		
1497732842.48		26468.2269783		25891.2898081		27282.3947627		
1497736584.34		26469.214834		25893.5605209		27284.0539719		
1497740326.19		26470.2268594		25895.7190342		27285.713383		
1497744068.05		26471.3288753		25897.877932		27287.372996		
1497747809.9		26473.0696859		25899.2578672		27289.0328108		
1497751551.76		26474.3365239		25900.1598103		27290.6928276		
1497755293.61		26475.4903964		25900.875064		27292.3530464		
1497759035.46		26476.6595808		25901.5540288		27294.0134672		
1497762777.32		26477.8288684		25902.2330296		27295.67409		
1497766519.17		26478.9982594		25902.9120663		27297.3349149		
1497770261.03		26480.1677536		25903.591139		27298.9959419		
1497774002.88		26481.3373512		25904.2702476		27300.6571711		
1497777744.73		26482.5070521		25904.9493922		27302.3186025		
1497781486.59		26483.6768564		25905.6285727		27303.9802361		
1497785228.44		26484.8467641		25906.3077892		27305.6420719		
1497788970.3		26486.0167751		25906.9870417		27307.3041101		
1497792712.15		26487.4223546		25907.6663302		27308.9663506		
1497796454.01		26489.3939157		25908.3456546		27310.6287935		
1497800195.86		26492.0236245		25909.025015		27312.2914389		
1497803937.71		26494.5936207		25909.7044113		27313.9542866		
1497807679.57		26497.1835097		25910.3838437		27315.6173369		
1497811421.42		26499.0663302		25911.063312		27317.2805897		
1497815163.28		26500.9494636		25911.7428163		27319.5404477		
1497818905.13		26502.1032813		25912.4223566		27321.5641164		
1497822646.98		26503.1877936		25913.1019329		27323.1610606		
1497826388.84		26504.2723757		25913.7815452		27324.6573753		
1497830130.69		26505.3464175		25914.4611935		27326.1538542		
1497833872.55		26506.4205465		25915.1408778		27327.6504974		
1497837614.4		26507.4947626		25915.8205981		27329.1473049		
1497841356.26		26508.5690659		25916.5003544		27330.6442767		
1497845098.11		26509.6434564		25917.1801468		27332.2589846		
1497848839.96		26510.7179341		25917.9448163		27333.9242647		
1497852581.82		26511.7924989		25918.7538103		27335.5897477		
1497856323.67		26512.867151		25919.5628551		27337.2554337		
1497860065.53		26513.9418903		25920.9740007		27338.9213227		
1497863807.38		26515.0167168		25922.9869569		27340.5874148		
1497867549.23		26516.0916306		25923.7084503		27342.2537099		
1497871291.09		26517.1666316		25924.4250528		27343.9202082		
1497875032.94		26518.2417199		25925.1416951		27345.5486504		
1497878774.8		26519.3168954		25925.8583773		27347.1707684		
1497882516.65		26520.3921582		25926.5750993		27348.7930796		
1497886258.51		26521.4675084		25927.2918612		27350.359032		
1497890000.36		26522.5429458		25928.0086629		27351.7778564		
1497893742.21		26523.7497228		25928.7255044		27353.8473357		
1497897484.07		26525.5941859		25929.4423858		27355.5913864		
1497901225.92		26526.8902657		25930.159307		27357.259511		
1497904967.78		26527.9414885		25930.8762681		27358.9199964		
1497908709.63		26528.9927945		25931.593269		27360.8691877		
1497912451.49		26530.0441839		25932.3103098		27362.8421092		
1497916193.34		26531.0956567		25933.0468196		27364.389008		
1497919935.19		26532.1472128		25933.8633935		27365.9360818		
1497923677.05		26533.1988523		25934.680019		27367.4833308		
1497927418.9		26534.2505751		25935.4966961		27369.030755		
1497931160.76		26535.3023814		25936.3134248		27370.6118349		
1497934902.61		26536.9558577		25937.1302052		27372.2817919		
1497938644.46		26538.7379873		25937.9470373		27373.9519527		
1497942386.32		26541.2278815		25938.763921		27375.6223173		
1497946128.17		26543.5003921		25939.5808564		27377.2928858		
1497949870.03		26545.3294893		25940.3978434		27378.9636581		
1497953611.88		26547.3651259		25941.2342991		27380.6346344		
1497957353.74		26549.307609		25942.0933701		27382.3058147		
1497961095.59		26550.5537463		25942.9524981		27383.977199		
1497964837.44		26552.385869		25943.8116833		27385.6487874		
1497968579.3		26554.2182781		25944.6709255		27387.3205798		
1497972321.15		26556.0509738		25945.5302248		27388.9925764		
1497976063.01		26557.8839561		25946.3895812		27390.6647771		
1497979804.86		26560.3672104		25947.2489946		27392.337182		
1497983546.71		26562.7940712		25948.1084652		27394.5620055		
1497987288.57		26564.6914201		25948.9679929		27396.4484406		
1497991030.42		26566.5890679		25949.8275777		27397.867733		
1497994772.28		26568.4870148		25950.7404205		27399.2871734		
1497998514.13		26570.3852607		25951.6893252		27400.7067616		
1498002255.99		26572.2838058		25952.6382995		27402.3759019		
1498005997.84		26573.933324		25953.5873434		27404.7668292		
1498009739.69		26575.0901953		25954.4906527		27406.6962071		
1498013481.55		26576.2471686		25955.1857054		27408.5731613		
1498017223.4		26577.404244		25955.8807956		27410.4503896		
1498020965.26		26578.5614215		25956.5759234		27412.327892		
1498024707.11		26579.7187012		25957.3729984		27414.2056686		
1498028448.96		26580.8760829		25958.1868711		27416.0837195		
1498032190.82		26582.0335667		25959.0007952		27417.9620447		
1498035932.67		26583.1911528		25959.8147706		27419.660367		
1498039674.53		26584.3488409		25960.6554815		27421.3081299		
1498043416.38		26585.7414402		25961.5043969		27422.9560902		
1498047158.24		26587.0824307		25962.3533677		27424.6042482		
1498050900.09		26588.2378465		25963.2023942		27426.2526041		
1498054641.94		26589.393364		25964.0514762		27427.901158		
1498058383.8		26590.4955144		25964.9006137		27429.54991		
1498062125.65		26591.5406045		25965.7498068		27431.1988602		
1498065867.51		26592.5857769		25966.5990555		27432.8480087		
1498069609.36		26594.0110469		25967.4483598		27434.4973555		
1498073351.22		26595.637786		25968.2977197		27436.1469008		
1498077093.07		26596.8193013		25969.1471352		27437.7966446		
1498080834.92		26598.0009224		25969.9966063		27439.446587		
1498084576.78		26599.1826495		25970.846133		27441.096728		
1498088318.63		26600.3644826		25971.7309528		27442.7470677		
1498092060.49		26601.5464215		25972.6184726		27444.3976061		
1498095802.34		26602.7284665		25973.5060531		27446.0483433		
1498099544.19		26603.9106174		25974.3936944		27447.6992793		
1498103286.05		26605.0928743		25975.2813963		27449.3504141		
1498107027.9		26606.2752372		25976.1691589		27451.0017478		
1498110769.76		26607.4577061		25977.0569823		27453.0549248		
1498114511.61		26608.6402811		25977.9448664		27456.130828		
1498118253.47		26609.8229621		25978.8328112		27459.2074528		
1498121995.32		26611.0057492		25979.5909921		27462.2847996		
1498125737.17		26612.1886423		25980.2917822		27464.1310476		
1498129479.03		26613.3716415		25980.9926104		27465.6404903		
1498133220.88		26614.5547469		25981.7691263		27467.1500981		
1498136962.74		26615.7379583		25982.5853292		27468.6598711		
1498140704.59		26616.9212759		25983.4015836		27470.1698095		
1498144446.44		26618.1046997		25984.2178896		27471.6799135		
1498148188.3		26619.2882296		25985.0342472		27473.1901831		
1498151930.15		26620.4718657		25985.8506564		27475.4035693		
1498155672.01		26621.6556079		25986.6671172		27477.1341312		
1498159413.86		26623.4566916		25987.4836295		27479.8581732		
1498163155.72		26625.4305519		25988.3234782		27483.0375736		
1498166897.57		26627.4047395		25989.1705129		27486.1936005		
1498170639.42		26629.3792545		25990.0176027		27489.1302138		
1498174381.28		26631.177836		25990.8647479		27491.1271312		
1498178123.13		26632.4108134		25991.7119482		27492.6597463		
1498181864.99		26633.6439052		25992.5592038		27494.1925323		
1498185606.84		26634.8771116		25993.4065147		27495.7254893		
1498189348.69		26636.1104324		25994.2538808		27497.2586172		
1498193090.55		26637.3438677		25995.1013021		27498.7919161		
1498196832.4		26638.5774176		25995.9487788		27500.325386		
1498200574.26		26639.8011897		25996.7963106		27501.8590269		
1498204316.11		26640.890709		25997.6438978		27503.3928389		
1498208057.97		26641.9803178		25998.4915403		27504.926822		
1498211799.82		26643.0700163		25999.339238		27506.4609762		
1498215541.67		26644.1527207		26000.186991		27507.9953015		
1498219283.53		26645.1610113		26001.0347993		27509.5297981		
1498223025.38		26646.1693782		26001.882663		27511.0644658		
1498226767.24		26647.1778214		26002.7305819		27512.5993048		
1498230509.09		26648.186341		26003.5785561		27514.134315		
1498234250.95		26649.1949368		26004.4265857		27515.6694966		
1498237992.8		26650.2036091		26005.2746706		27517.2048495		
1498241734.65		26651.2123577		26006.1228108		27518.7403737		
1498245476.51		26652.2211827		26006.9710063		27520.2760693		
1498249218.36		26653.230084		26007.8192572		27521.8119363		
1498252960.22		26654.2390617		26008.6675634		27523.3479748		
1498256702.07		26655.2481158		26009.515925		27524.9675184		
1498260443.92		26656.2572464		26010.3643419		27526.7349149		
1498264185.78		26657.2664533		26011.2128142		27528.5025597		
1498267927.63		26658.2757367		26012.0613419		27530.2682723		
1498271669.49		26659.2850964		26012.9099249		27532.0186722		
1498275411.34		26660.2945327		26013.7585633		27533.7408475		
1498279153.2		26661.3040453		26014.6072571		27535.4330171		
1498282895.05		26662.3136345		26015.4560063		27537.0976852		
1498286636.9		26663.3233		26016.3048109		27538.7386713		
1498290378.76		26664.3330421		26017.1536709		27540.3598791		
1498294120.61		26665.3428606		26017.9611175		27543.1563815		
1498297862.47		26666.3527557		26018.7167579		27546.0323812		
1498301604.32		26667.3627272		26019.5545906		27548.8980898		
1498305346.17		26668.3727752		26020.4211075		27551.7555739		
1498309088.03		26669.3828998		26021.3155903		27554.6065188		
1498312829.88		26670.3931009		26022.2479944		27557.4503857		
1498316571.74		26671.4033785		26023.0972423		27560.2642549		
1498320313.59		26672.4137326		26023.9490436		27563.0787229		
1498324055.45		26673.4241633		26024.8198032		27564.6573376		
1498327797.3		26674.4346706		26025.6906211		27566.1405814		
1498331539.15		26675.4452544		26026.5614972		27567.6220187		
1498335281.01		26676.4559148		26027.4324316		27569.1020258		
1498339022.86		26677.4666518		26028.3034244		27570.580907		
1498342764.72		26678.4774654		26029.1744754		27572.0589083		
1498346506.57		26679.4883556		26030.0455848		27573.5362287		
1498350248.42		26680.4993224		26030.9167525		27575.013029		
1498353990.28		26681.5103658		26031.7879784		27576.4894391		
1498357732.13		26682.5214858		26032.6592628		27577.9655643		
1498361473.99		26683.5326825		26033.5306054		27579.4414895		
1498365215.84		26684.5439559		26034.4020064		27580.9172834		
1498368957.7		26685.5553058		26035.1827121		27582.7782329		
1498372699.55		26686.5667325		26035.9448382		27585.225592		
1498376441.4		26687.5782358		26036.7070091		27586.9815336		
1498380183.26		26688.6338329		26037.4692247		27588.7370427		
1498383925.11		26690.1941686		26038.2970043		27590.4922495		
1498387666.97		26691.2766003		26039.1273837		27592.2472589		
1498391408.82		26692.4241779		26039.9578162		27593.8156454		
1498395150.68		26693.5718571		26040.7883018		27595.3396403		
1498398892.53		26694.7196381		26041.6188405		27596.8635707		
1498402634.38		26695.8675207		26042.4810168		27598.3874815		
1498406376.24		26697.015505		26043.345791		27599.9114087		
1498410118.09		26698.1635911		26044.2106227		27601.4353786		
1498413859.95		26699.3117789		26045.0755119		27602.9594184		
1498417601.8		26700.4600685		26045.9521696		27604.4835477		
1498421343.65		26701.4456823		26046.7414177		27606.0077815		
1498425085.51		26702.4230724		26047.4693835		27607.532132		
1498428827.36		26703.4005342		26048.1973901		27609.0566092		
1498432569.22		26704.3780676		26048.9254375		27611.924808		
1498436311.07		26705.3556726		26049.6535256		27614.845226		
1498440052.93		26706.3333493		26050.3816546		27617.7662874		
1498443794.78		26707.3110976		26051.1098244		27620.6879924		
1498447536.63		26708.2889176		26051.8358658		27623.8111044		
1498451278.49		26709.2668092		26052.5130327		27626.9875022		
1498455020.34		26710.2612358		26053.197622		27630.1646306		
1498458762.2		26711.2713789		26053.8912321		27633.3424899		
1498462504.05		26712.2815985		26054.5848792		27636.5210802		
1498466245.9		26713.2918945		26055.2785633		27639.7004019		
1498469987.76		26714.3022669		26055.9722844		27642.8804551		
1498473729.61		26715.3127157		26056.6660424		27646.0612402		
1498477471.47		26716.323241		26057.3598374		27649.2427574		
1498481213.32		26717.3338427		26058.0536695		27652.4250069		
1498484955.18		26718.3445209		26058.7475385		27655.607989		
1498488697.03		26719.3552755		26059.4414445		27658.791704		
1498492438.88		26720.3661066		26060.1353875		27661.976152		
1498496180.74		26721.3770142		26060.8293675		27664.1821386		
1498499922.59		26722.3879983		26061.5233845		27665.9950535		
1498503664.45		26723.399059		26062.2174385		27667.8082308		
1498507406.3		26724.4101961		26062.9115295		27669.6216706		
1498511148.15		26725.4214097		26063.637242		27671.435373		
1498514890.01		26726.4326999		26064.3759457		27673.249338		
1498518631.86		26727.4440666		26065.1146914		27675.0635657		
1498522373.72		26728.4555099		26065.853479		27676.8780562		
1498526115.57		26729.4670297		26066.5923085		27678.6928095		
1498529857.43		26730.478626		26067.33118		27680.5078257		
1498533599.28		26731.5082631		26068.0700933		27682.3231048		
1498537341.13		26732.6027549		26068.8090486		27684.138647		
1498541082.99		26733.6973369		26069.5480459		27685.9544523		
1498544824.84		26734.7920091		26070.287085		27687.7705207		
1498548566.7		26735.8867716		26071.0261662		27689.5868523		
1498552308.55		26736.9816242		26071.7652892		27691.4034471		
1498556050.41		26738.076567		26072.5044543		27693.2203054		
1498559792.26		26739.1716001		26073.2436612		27695.037427		
1498563534.11		26740.2667235		26073.9419886		27696.8548121		
1498567275.97		26741.3619371		26074.5981547		27698.6724608		
1498571017.82		26742.457241		26075.2543539		27700.490373		
1498574759.68		26743.5526351		26075.9105861		27702.3085489		
1498578501.53		26744.6481196		26076.5668513		27704.1269885		
1498582243.38		26745.7436943		26077.2231496		27705.945692		
1498585985.24		26746.8393594		26077.879481		27707.7646593		
1498589727.09		26747.9351148		26078.5358454		27709.5838905		
1498593468.95		26748.9674795		26079.1922429		27711.4033857		
1498597210.8		26749.9458289		26079.8514566		27713.1811573		
1498600952.66		26750.9242499		26080.5416568		27714.7663128		
1498604694.51		26752.0205301		26081.2318943		27716.3516497		
1498608436.36		26753.1676701		26082.0482095		27717.9371682		
1498612178.22		26754.3149098		26082.9135877		27719.5228681		
1498615920.07		26755.4622494		26083.7790239		27721.1087497		
1498619661.93		26756.8104116		26084.6445182		27722.6948128		
1498623403.78		26758.1670554		26085.5100706		27724.2810575		
1498627145.63		26759.5166093		26086.375681		27725.8674839		
1498630887.49		26760.8225399		26087.2413496		27727.4540919		
1498634629.34		26762.1285991		26088.0760863		27729.0408817		
1498638371.2		26763.4145327		26088.8109606		27730.6278532		
1498642113.05		26764.6487671		26089.5458764		27732.2150065		
1498645854.91		26765.8831156		26090.3079105		27733.8023416		
1498649596.76		26767.1175781		26091.0767735		27735.3898585		
1498653338.61		26768.3521546		26091.8456819		27736.9775573		
1498657080.47		26769.5868453		26092.6146359		27738.565438		
1498660822.32		26770.8216501		26093.3836353		27740.1535006		
1498664564.18		26772.0565689		26094.1526801		27741.7417452		
1498668306.03		26773.2916019		26094.9217705		27743.3301718		
1498672047.88		26774.4001499		26095.6909063		27744.9187804		
1498675789.74		26775.5057743		26096.4600877		27746.5075711		
1498679531.59		26776.6114905		26097.2293145		27748.0965438		
1498683273.45		26777.7172985		26097.9985868		27749.6856987		
1498687015.3		26778.8231982		26098.7679046		27751.2750357		
1498690757.16		26779.9291898		26099.5372679		27752.8645549		
1498694499.01		26781.0352732		26100.3066768		27754.4542563		
1498698240.86		26782.1414484		26101.0761311		27756.04414		
1498701982.72		26783.2477155		26101.845631		27757.6342059		
1498705724.57		26784.3540744		26102.6151764		27759.2244541		
1498709466.43		26785.4605252		26103.4050946		27760.8148847		
1498713208.28		26786.5670679		26104.2589235		27762.4054977		
1498716950.14		26787.6737024		26105.1128084		27763.9808187		
1498720691.99		26788.7804289		26105.9667493		27765.5512671		
1498724433.84		26789.8872473		26106.8207463		27767.1218906		
1498728175.7		26790.9941576		26107.6747992		27768.6926896		
1498731917.55		26792.1011599		26108.525426		27770.2636646		
1498735659.41		26793.208254		26109.2732922		27771.834816		
1498739401.26		26794.3154402		26110.0212013		27773.4061441		
1498743143.11		26795.4227183		26110.7691532		27774.9776491		
1498746884.97		26796.5300884		26111.5171479		27776.5493312		
1498750626.82		26797.6375505		26112.2651855		27778.1211907		
1498754368.68		26798.7451047		26113.013266		27779.6932275		
1498758110.53		26799.8527508		26113.7613893		27781.265442		
1498761852.39		26800.9604889		26114.5095556		27782.8378341		
1498765594.24		26802.0683191		26115.2577646		27784.4104039		
1498769336.09		26803.1762414		26116.0060166		27785.9831516		
1498773077.95		26804.2842557		26116.7543114		27787.5560772		
1498776819.8		26805.4158827		26117.5026491		27789.1291807		
1498780561.66		26806.6163764		26118.2510297		27790.7024623		
1498784303.51		26807.8169777		26118.9994532		27792.2759219		
1498788045.36		26809.0176866		26119.7479196		27793.8495597		
1498791787.22		26810.218503		26120.4964289		27795.4233756		
1498795529.07		26811.4194271		26121.2449811		27796.9973697		
1498799270.93		26812.6204587		26121.9935762		27798.5715421		
1498803012.78		26813.8215979		26122.7422142		27800.1458927		
1498806754.64		26815.0228448		26123.4908951		27801.7204217		
1498810496.49		26816.2241994		26124.2396189		27803.295129		
1498814238.34		26817.4256616		26124.9883856		27804.8700147		
1498817980.2		26818.6272315		26125.7371953		27806.4450788		
1498821722.05		26819.828909		26126.4860479		27808.0203213		
1498825463.91		26821.0306943		26127.2349434		27809.5957424		
1498829205.76		26822.2325873		26127.9838819		27811.1713419		
1498832947.61		26823.4345881		26128.7328633		27812.74712		
1498836689.47		26824.6366965		26129.4818876		27814.3230767		
1498840431.32		26825.8389128		26130.2309549		27815.899212		
1498844173.18		26827.0412368		26130.9800652		27817.4755259		
1498847915.03		26828.2436687		26131.7292183		27819.0520185		
1498851656.89		26829.4657848		26132.4784145		27820.6286898		
1498855398.74		26830.7013134		26133.2276536		27822.2055398		
1498859140.59		26831.936956		26133.9846993		27823.7825686		
1498862882.45		26833.1727126		26134.7654959		27825.3597762		
1498866624.3		26834.4085831		26135.5463397		27826.9371626		
1498870366.16		26835.6445676		26136.3191581		27828.5147279		
1498874108.01		26836.8806662		26137.06801		27830.092472		
1498877849.86		26838.0956929		26137.8169049		27831.6703951		
1498881591.72		26839.2672082		26138.5658427		27833.2484971		
1498885333.57		26840.4388268		26139.3148234		27834.8267781		
1498889075.43		26841.6105486		26140.063847		27836.4052381		
1498892817.28		26842.7823736		26140.8129136		27837.9838771		
1498896559.14		26843.9543018		26141.5620231		27839.5626952		
1498900300.99		26845.1263333		26142.3111755		27841.1416924		
1498904042.84		26846.2984681		26143.0603709		27842.7208688		
1498907784.7		26847.4707062		26143.8096092		27844.3002242		
1498911526.55		26848.6430476		26144.5588905		27845.8797589		
1498915268.41		26849.8154923		26145.3082147		27847.4594728		
1498919010.26		26850.9880403		26146.0575819		27849.039366		
1498922752.12		26852.1606916		26146.806992		27850.6194384		
1498926493.97		26853.3334463		26147.5564451		27852.1996902		
1498930235.82		26854.5063044		26148.3059411		27853.7801212		
1498933977.68		26855.6792658		26149.0554801		27855.3607317		
1498937719.53		26856.8523307		26149.8050621		27856.9415216		
1498941461.39		26858.0544325		26150.5546871		27858.5224909		
1498945203.24		26859.3062032		26151.304355		27860.1036396		
1498948945.09		26860.5580907		26152.0540659		27861.6849679		
1498952686.95		26861.8100949		26152.8038199		27863.2664757		
1498956428.8		26863.0038076		26153.5536168		27864.848163		
1498960170.66		26864.167264		26154.2981575		27866.4300299		
1498963912.51		26865.3308214		26155.0325634		27868.0120765		
1498967654.37		26866.4944798		26155.7670107		27869.5943027		
1498971396.22		26867.6582393		26156.5014993		27871.1767086		
1498975138.07		26868.8220998		26157.2360293		27872.7592941		
1498978879.93		26869.9860614		26157.976669		27874.3420595		
1498982621.78		26871.1501241		26158.7273709		27875.9250046		
1498986363.64		26872.3142878		26159.478116		27877.5081295		
1498990105.49		26873.4785527		26160.2289041		27879.0914342		
1498993847.34		26874.6429187		26160.9797354		27880.6749188		
1498997589.2		26875.8073858		26161.7306097		27882.2585833		
1499001331.05		26876.9719541		26162.4815271		27883.8881567		
1499005072.91		26878.1366236		26163.2324877		27885.5350247		
1499008814.76		26879.3013942		26163.9834913		27887.1680972		
1499012556.62		26880.466266		26164.7345381		27888.790053		
1499016298.47		26881.631239		26165.485628		27890.4030581		
1499020040.32		26882.7963132		26166.236761		27892.0088635		
1499023782.18		26883.9614887		26166.9879372		27893.608885		
1499027524.03		26885.1267654		26167.7391565		27895.2042668		
1499031265.89		26886.2921433		26168.4904189		27896.7959338		
1499035007.74		26887.4576225		26169.2417244		27898.3846336		
1499038749.59		26888.623203		26169.9930731		27899.9709703		
1499042491.45		26889.7888848		26170.744465		27901.5554321		
1499046233.3		26891.0177819		26171.4959		27903.1384136		
1499049975.16		26892.2809485		26172.2473781		27904.7202336		
1499053717.01		26893.5442211		26172.9988994		27906.3011496		
1499057458.87		26894.6297947		26173.7504638		27907.8813699		
1499061200.72		26895.7232589		26174.5020715		27909.4610625		
1499064942.57		26896.9512982		26175.2537223		27911.0403633		
1499068684.43		26898.1794497		26176.0054162		27912.619382		
1499072426.28		26899.4077133		26176.7571534		27914.1982053		
1499076168.14		26900.6360891		26177.5089337		27915.7769003		
1499079909.99		26901.8645771		26178.2607572		27917.3555346		
1499083651.85		26903.0931773		26179.0126239		27918.9341539		
1499087393.7		26904.3218898		26179.7645337		27920.5127954		
1499091135.55		26905.5507144		26180.5164868		27922.0914889		
1499094877.41		26906.7796514		26181.2684831		27923.6702587		
1499098619.26		26908.0087006		26182.0205225		27925.2491245		
1499102361.12		26909.2378621		26182.7726052		27926.828102		
1499106102.97		26910.4671359		26183.5247311		27928.4072041		
1499109844.82		26911.696522		26184.2769002		27929.9864411		
1499113586.68		26912.9260205		26185.0291125		27931.5658215		
1499117328.53		26914.1556313		26185.781368		27933.1453521		
1499121070.39		26915.3853545		26186.5336668		27934.7250382		
