1496153780.02		23125.7785763		22786.8525949		23641.5020178		
1496157521.87		23126.4751806		22788.9322116		23643.9719591		
1496161263.73		23127.6757521		22791.0122079		23646.4424165		
1496165005.58		23129.347965		22793.0925839		23648.9133903		
1496168747.43		23131.5527646		22794.6789139		23651.3848805		
1496172489.29		23133.4801744		22796.017503		23653.8568874		
1496176231.14		23135.1179643		22797.904967		23656.3231376		
1496179973.0		23137.0674047		22799.8675231		23658.7895415		
1496183714.85		23138.5677167		22801.9436912		23661.2564598		
1496187456.71		23140.7233539		22804.0202375		23663.7238925		
1496191198.56		23142.966422		22806.0971622		23666.19184		
1496194940.41		23144.8897843		22808.1744652		23668.6603022		
1496198682.27		23147.1601234		22809.248597		23671.0024696		
1496202424.12		23149.3333575		22810.0270376		23672.5323646		
1496206165.98		23150.730295		22812.1090225		23674.3369986		
1496209907.83		23151.829144		22814.2447224		23676.9714055		
1496213649.68		23153.40752		22815.9359837		23679.6063991		
1496217391.54		23155.4841947		22817.6199856		23682.2419797		
1496221133.39		23157.3271672		22819.5565073		23684.8781475		
1496224875.25		23158.9657823		22821.5693117		23687.5149026		
1496228617.1		23160.8509594		22823.5824712		23690.1522453		
1496232358.96		23162.9229042		22825.5959859		23692.7901758		
1496236100.81		23165.0619984		22827.6098559		23695.4286942		
1496239842.66		23167.2014877		22829.6240813		23698.0678007		
1496243584.52		23168.760539		22831.6499151		23700.7027579		
1496247326.37		23170.5164315		22833.6807178		23703.2089043		
1496251068.23		23172.5021303		22835.7118819		23705.7155811		
1496254810.08		23174.7470257		22837.7434074		23708.2227887		
1496258551.94		23177.0938278		22839.5150372		23710.7030861		
1496262293.79		23179.2073632		22840.5445668		23713.1808429		
1496266035.64		23181.5704469		22842.6254164		23715.6591176		
1496269777.5		23183.6153671		22844.7201498		23718.1379104		
1496273519.35		23185.1164745		22846.6718672		23720.6172214		
1496277261.21		23186.7941228		22848.6317513		23723.0970509		
1496281003.06		23189.0091513		22850.7043893		23725.5773988		
1496284744.91		23191.2246034		22852.7774034		23728.0582655		
1496288486.77		23192.8089369		22854.8507938		23730.539651		
1496292228.62		23193.9869887		22856.7284532		23732.1268235		
1496295970.48		23194.6369724		22857.4755423		23733.0061327		
1496299712.33		23195.2869927		22858.1980148		23733.8820531		
1496303454.19		23195.9370493		22860.0335379		23734.7551821		
1496307196.04		23198.1342322		22861.5805119		23735.8386297		
1496310937.89		23200.4011023		22862.2349866		23736.9814016		
1496314679.75		23202.6684155		22862.9868008		23738.1229528		
1496318421.6		23204.9361719		22863.5009128		23739.2635146		
1496322163.46		23207.2043716		22864.0010821		23740.2634848		
1496325905.31		23209.4312546		22866.0180469		23741.2041843		
1496329647.16		23211.2835458		22867.7365587		23742.9263617		
1496333389.02		23213.6318054		22869.6426846		23745.292997		
1496337130.87		23215.9805408		22871.5572531		23747.6601194		
1496340872.73		23217.9186461		22873.4306238		23750.0277291		
1496344614.58		23219.0774107		22874.1937427		23752.3958263		
1496348356.44		23220.5590718		22874.9569418		23754.7644112		
1496352098.29		23222.5605242		22876.5529541		23757.1334838		
1496355840.14		23224.8294744		22877.2221998		23759.045936		
1496359582.0		23226.440461		22879.095692		23760.5916591		
1496363323.85		23227.2474155		22881.2123792		23762.1375984		
1496367065.71		23228.0543652		22882.5447847		23763.6837542		
1496370807.56		23229.0145765		22884.4340536		23765.2301264		
1496374549.41		23230.1192001		22886.5189905		23766.7767153		
1496378291.27		23232.3593323		22888.6043076		23768.3235208		
1496382033.12		23234.6167555		22890.6900049		23769.8705432		
1496385774.98		23236.8746175		22892.6489862		23771.4177824		
1496389516.83		23239.1329183		22894.7242558		23773.1461145		
1496393258.69		23241.3916582		22896.7999017		23775.8047024		
1496397000.54		23243.6508371		22898.8759241		23778.4638852		
1496400742.39		23245.9104553		22900.9523231		23781.123663		
1496404484.25		23247.6056204		22903.0290988		23783.784036		
1496408226.1		23249.261947		22905.1062513		23786.4450045		
1496411967.96		23251.0409794		22907.1837806		23789.1065687		
1496415709.81		23253.0738123		22909.2616869		23791.7687287		
1496419451.67		23255.525118		22911.3399703		23794.3737775		
1496423193.52		23257.8788641		22913.2954023		23796.8275637		
1496426935.37		23260.2330868		22915.2792742		23799.2818578		
1496430677.23		23262.5877864		22917.346333		23801.7366639		
1496434419.08		23264.942963		22919.4137648		23804.1919852		
1496438160.94		23267.2986168		22920.3579717		23806.6478246		
1496441902.79		23269.0160313		22922.0630627		23809.1041845		
1496445644.64		23270.581239		22923.7029128		23811.2074595		
1496449386.5		23272.1467181		22925.5284432		23812.6382055		
1496453128.35		23274.0406662		22926.5052395		23814.0691152		
1496456870.21		23275.5413087		22927.2818122		23815.5001941		
1496460612.06		23276.9795281		22928.2818354		23817.7131955		
1496464353.92		23278.4177935		22930.3395322		23820.358263		
1496468095.77		23280.1721527		22932.4731033		23822.9985572		
1496471837.62		23281.9540198		22934.6070717		23825.6227116		
1496475579.48		23282.7505019		22936.6806503		23828.223908		
1496479321.33		23283.4314961		22937.8604403		23830.8015681		
1496483063.19		23284.1125302		22938.7472847		23833.3576357		
1496486805.04		23284.7936041		22940.758177		23835.8948767		
1496490546.89		23285.4747178		22942.793625		23838.4161324		
1496494288.75		23286.1558714		22944.6536674		23840.9240176		
1496498030.6		23287.4667632		22946.2299633		23843.4208214		
1496501772.46		23288.8760513		22948.2406355		23845.9084971		
1496505514.31		23290.2855562		22950.2516601		23847.6756513		
1496509256.17		23291.8219048		22952.2611402		23849.5808232		
1496512998.02		23293.3534302		22954.2515482		23852.0445789		
1496516739.87		23294.425112		22955.3386079		23853.7793458		
1496520481.73		23295.1284011		22957.2157219		23855.1460118		
1496524223.58		23296.5307315		22959.2022993		23856.5128607		
1496527965.44		23298.7670055		22961.2323596		23857.8798923		
1496531707.29		23301.1451758		22963.262779		23859.1692928		
1496535449.14		23303.5238319		22965.3106365		23860.2948855		
1496539191.0		23305.8549455		22967.3644724		23861.5069122		
1496542932.85		23307.4955802		22969.2526631		23862.8385933		
1496546674.71		23308.5330734		22971.3880488		23864.8179217		
1496550416.56		23309.8897159		22973.4202647		23867.0898742		
1496554158.42		23310.7750975		22975.4528403		23869.3622634		
1496557900.27		23311.9234288		22977.0884885		23871.6350922		
1496561642.12		23313.3933201		22979.1341687		23873.7438354		
1496565383.98		23314.6199406		22981.1802131		23876.2407316		
1496569125.83		23315.5574873		22983.2266219		23878.7716539		
1496572867.69		23316.5135453		22985.2353705		23881.3031129		
1496576609.54		23317.469673		22987.0571094		23883.8351087		
1496580351.4		23318.4209259		22988.8791147		23886.3676415		
1496584093.25		23319.8339426		22990.8631166		23888.9066696		
1496587835.1		23321.3689552		22991.6802594		23891.4484003		
1496591576.96		23322.4176952		22992.4974879		23893.990672		
1496595318.81		23324.0090549		22994.3276889		23896.5334847		
1496599060.67		23325.6060362		22996.457708		23898.8988784		
1496602802.52		23327.2032695		22998.5881218		23901.3646841		
1496606544.37		23329.0630391		23000.7189304		23903.8644009		
1496610286.23		23331.3089844		23002.850134		23906.3646407		
1496614028.08		23333.5553622		23004.3863203		23908.8654035		
1496617769.94		23335.8021727		23006.0952225		23911.3666897		
1496621511.79		23337.7728959		23007.4558946		23913.8684993		
1496625253.65		23339.3053799		23008.1024209		23916.3708325		
1496628995.5		23340.8381122		23008.9637627		23918.8736895		
1496632737.35		23342.3710929		23010.1918714		23921.3770704		
1496636479.21		23343.8388019		23010.9661427		23923.8272584		
1496640221.06		23345.7128948		23011.5909654		23925.3659288		
1496643962.92		23348.0349397		23012.2158222		23926.6317242		
1496647704.77		23350.3574466		23013.5894192		23927.9112947		
1496651446.62		23352.4758029		23014.916657		23929.2788205		
1496655188.48		23354.2231034		23015.5796184		23931.3021839		
1496658930.33		23355.5979137		23016.315858		23932.6446303		
1496662672.19		23356.9759089		23017.2738026		23934.0615725		
1496666414.04		23359.1518172		23019.1094867		23936.595378		
1496670155.9		23361.4638272		23020.9454848		23939.12972		
1496673897.75		23363.776295		23022.7783435		23941.6645987		
1496677639.6		23366.0892205		23023.4423876		23944.2000144		
1496681381.46		23367.99569		23024.1064224		23946.735967		
1496685123.31		23368.9005563		23024.9227218		23949.272457		
1496688865.17		23369.7547059		23025.7982616		23951.8094843		
1496692607.02		23370.6089179		23026.6738629		23954.3470492		
1496696348.87		23372.1008785		23028.247649		23956.8851518		
1496700090.73		23373.5113731		23030.0702383		23959.4237923		
1496703832.58		23374.330002		23031.3320081		23961.962971		
1496707574.44		23375.3898231		23032.4314038		23964.5026878		
1496711316.29		23376.970725		23034.4097919		23967.0429432		
1496715058.15		23378.5478279		23035.7917688		23969.5837371		
1496718800.0		23380.9219579		23036.3351955		23972.0878817		
1496722541.85		23383.0661043		23036.8786486		23974.4187021		
1496726283.71		23385.3287017		23037.4221282		23976.7499842		
1496730025.56		23387.2655585		23037.9656341		23978.4719981		
1496733767.42		23388.5192763		23038.5091666		23979.8655698		
1496737509.27		23390.4467787		23039.1486597		23981.2592873		
1496741251.13		23392.824776		23040.9735071		23982.6531568		
1496744992.98		23395.1311713		23043.0409882		23983.9702618		
1496748734.83		23396.2920769		23044.7994601		23985.4188075		
1496752476.69		23397.7670451		23047.0267777		23987.8481515		
1496756218.54		23399.6186367		23048.8732918		23990.2750941		
1496759960.4		23401.2010435		23050.8151861		23992.6814031		
1496763702.25		23403.5524414		23052.6296977		23995.0859299		
1496767444.1		23405.9043121		23054.4445192		23996.7531922		
1496771185.96		23408.2566556		23055.801943		23997.9597289		
1496774927.81		23410.6094722		23056.7049532		23999.1626528		
1496778669.67		23412.9571018		23057.6080586		24000.5240779		
1496782411.52		23414.6476817		23058.5112592		24001.7429762		
1496786153.38		23416.9576504		23059.7072702		24002.9579854		
1496789895.23		23419.1906076		23061.6664603		24004.1698001		
1496793637.08		23420.9226836		23063.7939483		24005.3789732		
1496797378.94		23422.6550414		23065.921829		24006.5859578		
1496801120.79		23424.3876811		23067.4793285		24007.7912123		
1496804862.65		23425.6373524		23068.3020094		24009.9236031		
1496808604.5		23426.7763807		23070.0895806		24012.3996542		
1496812346.35		23428.2981615		23071.0939643		24014.2060831		
1496816088.21		23429.8201925		23071.6176039		24015.6116244		
1496819830.06		23431.3424736		23072.3620106		24017.0173303		
1496823571.92		23433.1245596		23073.8522365		24018.4232007		
1496827313.77		23434.7531293		23074.8475445		24019.8292357		
1496831055.63		23436.3819765		23076.5003997		24021.2354353		
1496834797.48		23438.0413299		23078.3638556		24022.6417996		
1496838539.33		23439.7385533		23080.2522362		24024.0483286		
1496842281.19		23441.4360618		23082.0958452		24025.4550224		
1496846023.04		23443.1338554		23083.479764		24026.8618808		
1496849764.9		23444.8319343		23084.3812184		24028.2689041		
1496853506.75		23446.5439306		23085.2827678		24029.6760922		
1496857248.6		23448.0860091		23086.355472		24031.083445		
1496860990.46		23449.6283407		23086.9708611		24032.6579591		
1496864732.31		23451.1709254		23087.5862831		24034.8325341		
1496868474.17		23453.2458273		23088.201738		24036.4390206		
1496872216.02		23455.5307026		23088.9640193		24038.0457367		
1496875957.88		23457.2224877		23089.8948954		24039.6526823		
1496879699.73		23458.9145836		23090.5665097		24041.2598575		
1496883441.58		23460.6069904		23091.238163		24042.9233095		
1496887183.44		23462.2442897		23091.841069		24045.224068		
1496890925.29		23463.8675858		23092.4209356		24047.382708		
1496894667.15		23465.4911423		23093.0008315		24049.4157926		
1496898409.0		23467.1477476		23093.5807566		24051.3401057		
1496902150.86		23469.5076275		23094.2218784		24053.1718248		
1496905892.71		23471.8679828		23095.2689038		24054.9256856		
1496909634.56		23473.7912635		23095.9408308		24056.6145375		
1496913376.42		23475.2864064		23097.1214254		24058.2493315		
1496917118.27		23476.4246975		23099.0398844		24059.8392845		
1496920860.13		23478.0685707		23100.9586866		24061.3920984		
1496924601.98		23479.2076714		23102.2038481		24062.914183		
1496928343.83		23480.1077772		23102.8220396		24065.0094506		
1496932085.69		23481.0076827		23103.4417672		24067.6623359		
1496935827.54		23481.9878437		23104.2767453		24070.1952707		
1496939569.4		23484.4365365		23105.1118082		24072.6197795		
1496943311.25		23486.826288		23106.2213961		24075.0448027		
1496947053.11		23488.9953248		23107.8050806		24077.4703404		
1496950794.96		23490.6662534		23108.4240936		24079.8963929		
1496954536.81		23492.3372784		23109.0431392		24082.3229604		
1496958278.67		23493.3086274		23109.6622177		24084.750043		
1496962020.52		23494.9600478		23110.281329		24087.177641		
1496965762.38		23496.7054597		23111.1001235		24089.6057544		
1496969504.23		23499.1170649		23112.7850314		24092.0343835		
1496973246.08		23501.5291652		23114.3076696		24094.4635285		
1496976987.94		23503.941761		23114.9891752		24097.068943		
1496980729.79		23505.9320457		23115.670721		24099.738821		
1496984471.65		23507.5506978		23116.5101929		24102.4092907		
1496988213.5		23509.8678342		23117.4130124		24105.0803524		
1496991955.36		23512.2287083		23119.2603814		24107.7520061		
1496995697.21		23514.5900565		23120.8283552		24110.424252		
1496999439.06		23516.9518791		23122.245656		24113.0970905		
1497003180.92		23519.3141763		23122.8022837		24115.7705217		
1497006922.77		23521.6769481		23123.5434595		24118.4445457		
1497010664.63		23523.7193841		23125.1210582		24121.1191628		
1497014406.48		23525.547964		23125.6567402		24123.7943731		
1497018148.33		23527.3494303		23126.1924471		24126.470177		
1497021890.19		23529.1284548		23126.7281788		24129.1465744		
1497025632.04		23531.1941185		23127.2639353		24131.8235658		
1497029373.9		23533.5074214		23127.7997167		24133.4443593		
1497033115.75		23535.097716		23128.3355228		24134.8667633		
1497036857.61		23536.6882666		23128.8713538		24136.0798881		
1497040599.46		23538.2331969		23129.4072097		24137.2931154		
1497044341.31		23539.4884377		23130.5145558		24138.5064484		
1497048083.17		23540.3978368		23132.5164061		24139.7198901		
1497051825.02		23541.331101		23133.5193537		24140.9334428		
1497055566.88		23543.0810783		23134.9297743		24142.5187668		
1497059308.73		23545.1136566		23136.5293037		24144.965878		
1497063050.59		23547.038824		23137.7599643		24147.6436796		
1497066792.44		23548.6601059		23138.9207202		24150.3220752		
1497070534.29		23551.007972		23139.5726584		24153.001065		
1497074276.15		23553.3563063		23140.2246334		24155.6806493		
1497078018.0		23555.5261692		23140.8766451		24158.3608281		
1497081759.86		23557.1453918		23141.5286935		24161.0416018		
1497085501.71		23558.2976613		23142.1807787		24162.8995194		
1497089243.56		23559.3442959		23142.8329006		24164.3341812		
1497092985.42		23560.3424838		23143.4850593		24165.609801		
1497096727.27		23561.3835474		23144.1372548		24166.8855555		
1497100469.13		23563.0548015		23144.789487		24168.1614447		
1497104210.98		23564.2890439		23145.441756		24169.7540577		
1497107952.84		23565.3278589		23146.1188003		24172.3829656		
1497111694.69		23566.289716		23147.437705		24173.9099552		
1497115436.54		23567.1803418		23149.2224095		24175.5685353		
1497119178.4		23568.0786279		23151.0074096		24178.045994		
1497122920.25		23569.7198392		23152.8772542		24180.4494436		
1497126662.11		23571.4972238		23154.8752277		24182.556717		
1497130403.96		23573.0148744		23156.4942005		24183.9962741		
1497134145.81		23573.8308836		23157.5293711		24185.3908171		
1497137887.67		23574.6633968		23158.5646498		24186.6199595		
1497141629.52		23575.5076059		23159.6000367		24187.8492269		
1497145371.38		23576.4761677		23161.3799642		24189.0786193		
1497149113.23		23577.4440679		23163.229525		24190.3081366		
1497152855.09		23578.411435		23163.9341209		24191.5377789		
1497156596.94		23579.8015321		23164.4856686		24192.7675462		
1497160338.79		23581.5541343		23165.037244		24193.9974386		
1497164080.65		23583.3066897		23165.5888472		24195.2274561		
1497167822.5		23585.0592586		23166.140478		24196.4575986		
1497171564.36		23586.6652332		23167.0907013		24197.6878662		
1497175306.21		23587.6847156		23168.8646512		24198.9182589		
1497179048.06		23589.229251		23170.8543808		24200.1487768		
1497182789.92		23590.7740357		23172.8444522		24202.3282518		
1497186531.77		23592.3190696		23174.8348655		24205.0049822		
1497190273.63		23593.8643528		23176.8256207		24206.8384697		
1497194015.48		23595.4098854		23177.6485419		24208.3512142		
1497197757.34		23597.1846326		23178.91818		24209.8641782		
1497201499.19		23599.010687		23179.6053184		24211.3773619		
1497205241.04		23600.6554176		23180.292498		24212.8907653		
1497208982.9		23602.240758		23180.9834873		24214.4043885		
1497212724.75		23603.8769528		23181.9056224		24216.3999747		
1497216466.61		23604.7996069		23183.6671817		24218.8343072		
1497220208.46		23605.6302516		23184.3359814		24221.269154		
1497223950.32		23607.0889649		23185.0048198		24223.7045153		
1497227692.17		23608.7231614		23185.6736968		24226.1403911		
1497231434.02		23610.3576392		23186.3426124		24228.5767818		
1497235175.88		23611.9923984		23187.0115667		24231.0136874		
1497238917.73		23613.5682213		23187.6805596		24233.2698332		
1497242659.59		23614.3953441		23188.3495911		24234.6541722		
1497246401.44		23615.2225248		23189.0186613		24236.0386943		
1497250143.29		23616.0497634		23189.6877701		24237.4633927		
1497253885.15		23616.87706		23190.3569176		24240.0832354		
1497257627.0		23617.7044146		23191.0261038		24242.7036446		
1497261368.86		23619.1394254		23192.0237659		24245.3246205		
1497265110.71		23620.6727909		23193.4476808		24247.9461631		
1497268852.57		23622.2063979		23194.7840458		24250.4092087		
1497272594.42		23623.7402465		23196.7570712		24252.8510631		
1497276336.27		23625.2676214		23197.6446761		24255.2934225		
1497280078.13		23627.6661597		23198.6380784		24257.7362872		
1497283819.98		23630.065185		23199.6845554		24259.9241437		
1497287561.84		23632.4646975		23200.4762287		24261.734803		
1497291303.69		23634.7812435		23201.2678788		24264.4051862		
1497295045.54		23637.0970847		23202.0595192		24265.8888347		
1497298787.4		23639.1496753		23202.851161		24267.3726981		
1497302529.25		23640.1725853		23203.6428132		24268.6861839		
1497306271.11		23641.1552765		23204.4344835		24269.8980178		
1497310012.96		23642.1380364		23205.2261782		24271.1098318		
1497313754.82		23643.120867		23206.0179025		24272.5262124		
1497317496.67		23644.1037704		23206.8096606		24273.9855069		
1497321238.52		23645.7396092		23207.6014562		24275.444898		
1497324980.38		23647.3791332		23208.3932921		24277.2032559		
1497328722.23		23649.7202899		23209.1851708		24279.8555957		
1497332464.09		23652.0238108		23209.9770943		24282.603382		
1497336205.94		23653.6279913		23210.7690643		24284.2700826		
1497339947.79		23654.9191023		23211.5610822		24285.7420594		
1497343689.65		23656.5258537		23212.3531491		24288.056605		
1497347431.5		23657.8616825		23213.1452659		24290.7557239		
1497351173.36		23658.7172938		23213.9374335		24293.239786		
1497354915.21		23659.5729672		23214.7296525		24295.6971374		
1497358657.07		23660.4287027		23215.5219234		24298.1550045		
1497362398.92		23661.4220039		23216.3142466		24299.8237031		
1497366140.77		23663.0624441		23217.1066226		24301.166919		
1497369882.63		23664.7031571		23217.8990516		24302.5102835		
1497373624.48		23666.8739435		23218.5293953		24303.8537964		
1497377366.34		23669.2405516		23219.0595682		24305.1974579		
1497381108.19		23671.2451129		23219.5897648		24306.541268		
1497384850.05		23672.3216295		23220.119985		24307.8852267		
1497388591.9		23673.2622965		23220.6502291		24309.229334		
1497392333.75		23674.2030382		23221.1804971		24310.5735899		
1497396075.61		23675.4166753		23221.7107891		24311.9179946		
1497399817.46		23676.5497447		23222.2411052		24313.2625479		
1497403559.32		23677.4289634		23222.7967927		24314.60725		
1497407301.17		23678.3082281		23223.3618672		24316.6043595		
1497411043.02		23679.1875423		23223.9269706		24319.3001148		
1497414784.88		23680.0669088		23224.4921027		24321.9964678		
1497418526.73		23680.9463298		23225.0572638		24324.6934189		
1497422268.59		23681.8258075		23225.6224537		24327.390968		
1497426010.44		23682.7053434		23226.3555601		24330.0891156		
1497429752.3		23683.6145712		23227.8812569		24332.7878617		
1497433494.15		23684.5561362		23229.9427297		24335.4872066		
1497437236.0		23685.4977762		23232.0045684		24338.1871505		
1497440977.86		23686.4394911		23234.0667732		24340.3018477		
1497444719.71		23687.3812809		23236.0702117		24341.7059043		
1497448461.57		23688.3231456		23237.4988188		24343.4325379		
1497452203.42		23689.2650852		23238.143069		24345.5134747		
1497455945.27		23690.2070999		23238.7877974		24347.4358886		
1497459687.13		23691.1491894		23239.4325616		24350.0913578		
1497463428.98		23692.0913539		23240.0773615		24352.7474064		
1497467170.84		23693.0335934		23240.7221973		24355.4040345		
1497470912.69		23693.9759079		23241.3670688		24358.0612425		
1497474654.55		23694.9182974		23242.0119761		24360.5591371		
1497478396.4		23696.4560388		23242.6569192		24362.6528301		
1497482138.25		23698.5180796		23243.3282912		24364.1337018		
1497485880.11		23700.5025758		23244.1242668		24365.6147739		
1497489621.96		23702.3386362		23244.9202973		24367.0272049		
1497493363.82		23703.8445439		23246.5265184		24368.2947545		
1497497105.67		23705.0905703		23247.7526922		24369.562436		
1497500847.52		23706.9032853		23248.2977289		24370.8302494		
1497504589.38		23708.3498189		23248.8427922		24372.0981946		
1497508331.23		23709.5894525		23249.3878824		24373.3662718		
1497512073.09		23710.752156		23249.9329993		24374.6344809		
1497515814.94		23711.8517922		23250.6941966		24375.9028221		
1497519556.8		23713.1699722		23251.4672411		24377.1712952		
1497523298.65		23714.2070728		23252.2403382		24378.4399003		
1497527040.5		23715.225197		23253.013488		24379.7086375		
1497530782.36		23716.2275407		23253.7866904		24380.9775067		
1497534524.21		23717.2167857		23254.5599454		24382.246508		
1497538266.07		23718.1951735		23255.3880638		24383.5156415		
1497542007.92		23719.1645728		23256.4019279		24384.784907		
1497545749.77		23720.1265385		23257.7840687		24386.0543047		
1497549491.63		23721.0823619		23258.8731072		24387.3238346		
1497553233.48		23722.0330779		23259.5663973		24388.5934966		
1497556975.34		23722.9795251		23260.2800742		24389.8632909		
1497560717.19		23723.9225675		23261.8630763		24392.033783		
1497564459.05		23724.862804		23263.253847		24394.5556166		
1497568200.9		23725.8007304		23263.9070974		24397.0487413		
1497571942.75		23726.6624655		23264.5733603		24398.5404983		
1497575684.61		23727.5157527		23265.2505473		24400.0324614		
1497579426.46		23728.3677491		23265.9277741		24401.4504847		
1497583168.32		23729.2186877		23266.6050406		24402.7164001		
1497586910.17		23730.0687617		23267.2823469		24403.9824469		
1497590652.03		23730.9181308		23267.959693		24405.2486251		
1497594393.88		23731.7669273		23268.6370788		24406.5149347		
1497598135.73		23732.6152605		23269.3145044		24407.7813757		
1497601877.59		23734.1795832		23269.9919699		24409.0479481		
1497605619.44		23735.8024822		23270.6694751		24410.314652		
1497609361.3		23737.4256453		23271.3458018		24411.5814874		
1497613103.15		23738.8198969		23271.9965126		24412.8484543		
1497616845.0		23739.6912128		23272.6472597		24414.1155527		
1497620586.86		23740.5625929		23273.2980433		24415.3827826		
1497624328.71		23741.4340372		23273.9488632		24416.6501441		
1497628070.57		23742.3055456		23274.5997195		24417.9176372		
1497631812.42		23743.2617164		23275.2775531		24419.185262		
1497635554.28		23744.1415992		23276.6396976		24420.6985095		
1497639296.13		23744.968146		23277.290305		24423.4278266		
1497643037.98		23745.7947505		23277.9409488		24426.1577849		
1497646779.84		23747.3584388		23278.5916289		24428.1537346		
1497650521.69		23748.300599		23279.2423455		24429.7029649		
1497654263.55		23749.19939		23279.8930984		24431.2890239		
1497658005.4		23750.098249		23280.5314952		24434.046346		
1497661747.25		23750.9971762		23281.1214546		24436.5507669		
1497665489.11		23751.8961714		23281.7114439		24439.0419693		
1497669230.96		23752.7952347		23282.3014633		24441.5337016		
1497672972.82		23753.6943661		23282.8915126		24443.3264719		
1497676714.67		23754.5935656		23283.4815918		24444.8120778		
1497680456.53		23755.4928332		23284.071701		24446.2978851		
1497684198.38		23756.3921689		23284.6618403		24447.7838943		
1497687940.23		23757.2915727		23285.2535884		24449.2701055		
1497691682.09		23758.1910447		23285.889422		24450.7565191		
1497695423.94		23759.0905848		23286.709325		24452.2431353		
1497699165.8		23760.4283064		23287.5292867		24453.7299542		
1497702907.65		23761.3095995		23288.3514021		24455.216976		
1497706649.5		23762.1909579		23289.0074611		24456.7042008		
1497710391.36		23763.0723817		23289.6587601		24459.2117226		
1497714133.21		23763.9538709		23290.3100955		24461.9406475		
1497717875.07		23764.8354255		23290.9614674		24464.6701814		
1497721616.92		23765.7170455		23291.6128757		24467.4003246		
1497725358.78		23766.5987309		23292.2643204		24470.1310771		
1497729100.63		23767.4804818		23292.9158016		24472.8624393		
1497732842.48		23768.3622981		23293.5673193		24475.4704074		
1497736584.34		23769.2441798		23294.2188733		24477.9653229		
1497740326.19		23770.1261269		23294.8704638		24480.4607728		
1497744068.05		23771.0081395		23295.5220908		24482.9567572		
1497747809.9		23771.8902176		23296.1737543		24485.4532762		
1497751551.76		23773.1347726		23296.8254542		24487.9503301		
1497755293.61		23774.0207821		23297.4771905		24490.447919		
1497759035.46		23774.9068576		23298.1289633		24492.9460431		
1497762777.32		23775.7929992		23298.7807726		24495.4447026		
1497766519.17		23776.6792068		23299.4326184		24497.6414359		
1497770261.03		23777.5654805		23300.0845006		24499.4547452		
1497774002.88		23778.4518203		23300.7364194		24502.1087322		
1497777744.73		23779.3382262		23301.3883746		24504.0861177		
1497781486.59		23780.2246981		23302.0403662		24505.549986		
1497785228.44		23781.5597012		23302.6923944		24507.0140548		
1497788970.3		23782.9429141		23303.3444591		24508.4783243		
1497792712.15		23783.8261008		23303.9965602		24509.7556621		
1497796454.01		23784.709335		23304.6486979		24510.9860966		
1497800195.86		23785.5926197		23305.300872		24512.2166546		
1497803937.71		23786.4759577		23305.9530827		24513.4473362		
1497807679.57		23787.359351		23306.6053299		24514.6781414		
1497811421.42		23788.2428015		23307.2576135		24515.9090702		
1497815163.28		23789.1263105		23307.9099337		24517.1401226		
1497818905.13		23790.0098794		23308.5622904		24518.3712987		
1497822646.98		23790.8935091		23309.2146836		24520.092174		
1497826388.84		23791.7772005		23309.8671134		24522.5636548		
1497830130.69		23792.6609543		23310.5195796		24525.0356556		
1497833872.55		23793.544771		23311.1720824		24527.5081767		
1497837614.4		23794.4286512		23311.8246217		24529.8117714		
1497841356.26		23795.3125951		23312.4771976		24531.2925362		
1497845098.11		23796.1966032		23313.12981		24532.7735016		
1497848839.96		23797.0806757		23313.7824589		24534.2546677		
1497852581.82		23797.9648129		23314.4351444		24535.7360346		
1497856323.67		23798.969543		23315.0878664		24537.2176023		
1497860065.53		23800.560646		23315.740625		24538.6993708		
1497863807.38		23802.1520041		23316.3934201		24540.1813402		
1497867549.23		23803.7436174		23317.0462518		24541.6635105		
1497871291.09		23804.8633239		23317.69912		24543.1458818		
1497875032.94		23805.7019328		23318.3520248		24544.6284542		
1497878774.8		23806.5406007		23319.0049662		24545.9451739		
1497882516.65		23807.3793276		23319.6579441		24547.2195107		
1497886258.51		23808.2181135		23320.3109586		24548.4939783		
1497890000.36		23809.0827044		23320.9640096		24549.768577		
1497893742.21		23810.6556486		23321.6170973		24551.043307		
1497897484.07		23812.2288507		23322.2702215		24552.3181686		
1497901225.92		23813.7536191		23322.9233823		24553.5931619		
1497904967.78		23814.6028146		23323.5765797		24554.868287		
1497908709.63		23815.452071		23324.2298137		24556.1435442		
1497912451.49		23816.3013881		23324.8830843		24557.4189335		
1497916193.34		23817.150766		23325.5363914		24558.694455		
1497919935.19		23818.0002047		23326.1897352		24559.9701088		
1497923677.05		23818.8497042		23326.844104		24561.245895		
1497927418.9		23819.6992645		23327.5005297		24562.5218136		
1497931160.76		23820.5488855		23328.1569923		24564.0311604		
1497934902.61		23821.3985674		23328.8134919		24566.4710565		
1497938644.46		23822.2483102		23329.4700285		24568.911457		
1497942386.32		23823.0981137		23330.126602		24571.3523621		
1497946128.17		23824.6001872		23330.7832125		24573.7937719		
1497949870.03		23826.1897302		23331.43986		24576.2356866		
1497953611.88		23827.7795254		23332.0965444		24578.6781063		
1497957353.74		23829.3674876		23332.7532658		24581.1210312		
1497961095.59		23830.2898028		23333.4100242		24583.5644615		
1497964837.44		23831.2121895		23334.0668195		24586.0083973		
1497968579.3		23832.1346477		23334.7236518		24588.4528388		
1497972321.15		23833.108041		23335.3805212		24590.8977861		
1497976063.01		23834.768832		23336.0374274		24592.9966224		
