1494922709.99		24492.6164956		24141.1950466		25105.1500824		
1494926451.85		24495.022497		24143.4929194		25107.7664851		
1494930193.7		24497.4045531		24145.7912301		25110.3834333		
1494933935.55		24499.756973		24148.0771406		25113.0009271		
1494937677.41		24502.1098449		24150.1712835		25115.6189667		
1494941419.26		24504.4631687		24152.2657897		25118.2375522		
1494945161.12		24506.8169447		24154.3606593		25120.8566839		
1494948902.97		24509.1711729		24156.4558923		25123.4763618		
1494952644.82		24511.5258536		24158.5514889		25126.0965862		
1494956386.68		24513.8809867		24160.647449		25128.7173573		
1494960128.53		24516.2350861		24162.7437729		25131.3386751		
1494963870.39		24518.5337841		24164.8404606		25133.9605399		
1494967612.24		24520.8329134		24166.9375122		25136.5829519		
1494971354.1		24523.1324741		24169.0349278		25139.2059112		
1494975095.95		24525.4324662		24171.1327076		25141.829418		
1494978837.8		24527.7328898		24173.2308515		25144.4534724		
1494982579.66		24530.151741		24175.3293597		25147.0780747		
1494986321.51		24532.5883488		24177.4282323		25149.703225		
1494990063.37		24535.0254431		24179.5274693		25152.3289235		
1494993805.22		24537.4630241		24181.627071		25154.9551703		
1494997547.07		24539.9010919		24183.7270373		25157.5819656		
1495001288.93		24542.3396468		24185.8273684		25160.2093097		
1495005030.78		24544.7786888		24187.9280643		25162.8372026		
1495008772.64		24547.218218		24190.0291252		25165.4656445		
1495012514.49		24549.6582348		24192.1305512		25168.0946356		
1495016256.35		24552.0987391		24194.2323422		25170.7241762		
1495019998.2		24554.5397311		24196.3344986		25173.3542662		
1495023740.05		24556.8754122		24198.4370202		25175.984906		
1495027481.91		24559.2012176		24200.5399073		25178.6160957		
1495031223.76		24561.5274638		24202.64316		25181.2478355		
1495034965.62		24563.998735		24204.7467782		25183.8801255		
1495038707.47		24566.4880338		24206.8507622		25186.512966		
1495042449.32		24568.977838		24208.955112		25189.146357		
1495046191.18		24571.4681478		24211.0598276		25191.7802988		
1495049933.03		24573.9589635		24213.1649093		25194.4147915		
1495053674.89		24576.450285		24215.2703571		25197.0498353		
1495057416.74		24578.9421126		24217.3821572		25199.6854304		
1495061158.6		24581.4344465		24219.5175364		25202.321577		
1495064900.45		24583.9272868		24221.6892319		25204.9582751		
1495068642.3		24586.4206336		24223.972207		25207.5955251		
1495072384.16		24588.9144872		24226.255613		25210.2333271		
1495076126.01		24591.4088475		24228.53945		25212.8716812		
1495079867.87		24593.9037149		24230.8237181		25215.5105876		
1495083609.72		24596.3990895		24233.1084174		25218.1500465		
1495087351.58		24598.8949714		24235.3935482		25220.7900581		
1495091093.43		24601.3913608		24237.6791104		25223.4306225		
1495094835.28		24603.8882578		24239.9651042		25226.0717399		
1495098577.14		24606.3915579		24242.2515298		25228.7134105		
1495102318.99		24608.8233365		24244.5420095		25231.3556345		
1495106060.85		24611.2555986		24246.8435139		25233.998412		
1495109802.7		24613.6883443		24249.1454554		25236.6417433		
1495113544.55		24616.1215737		24251.4478342		25239.2856284		
1495117286.41		24618.555287		24253.7506504		25241.9300675		
1495121028.26		24620.9894844		24255.889024		25244.5750609		
1495124770.12		24623.3896539		24257.9977413		25247.2206087		
1495128511.97		24625.6364811		24260.1068254		25249.8667111		
1495132253.83		24627.8837184		24262.2162764		25252.5133682		
1495135995.68		24630.1313659		24264.3260944		25255.1605803		
1495139737.53		24632.4366331		24266.4362795		25257.8083474		
1495143479.39		24634.7580493		24268.5468318		25260.4566699		
1495147221.24		24637.0799036		24270.6577513		25263.2123412		
1495150963.1		24639.4021962		24272.7690383		25266.0332403		
1495154704.95		24641.724927		24274.8806927		25268.8547697		
1495158446.8		24644.0480962		24276.9927147		25271.6769296		
1495162188.66		24646.3717041		24279.1051044		25274.4347151		
1495165930.51		24648.6957506		24281.2178619		25277.0660488		
1495169672.37		24651.0202359		24283.3309872		25279.5507461		
1495173414.22		24653.3451602		24285.4444805		25281.8933655		
1495177156.08		24655.6705235		24287.5583418		25284.3165882		
1495180897.93		24657.996326		24289.6725713		25286.9704731		
1495184639.78		24660.3225679		24291.7871691		25289.6249151		
1495188381.64		24662.6492491		24293.9021352		25292.2799145		
1495192123.49		24664.97637		24296.0174697		25294.9354715		
1495195865.35		24667.3039305		24298.1331728		25297.5915862		
1495199607.2		24669.6749799		24300.25558		25300.2482588		
1495203349.05		24672.1047603		24302.3839222		25302.9054895		
1495207090.91		24674.5350194		24304.625382		25305.5632785		
1495210832.76		24676.9657575		24306.8963939		25308.2216259		
1495214574.62		24679.3969745		24309.1728852		25310.8805319		
1495218316.47		24681.8286706		24311.449803		25313.5399967		
1495222058.33		24684.2608461		24313.7271474		25316.2000204		
1495225800.18		24686.693501		24316.0049186		25318.8606033		
1495229542.03		24689.1266355		24318.2831167		25321.5217455		
1495233283.89		24691.5602497		24320.5617417		25324.1834472		
1495237025.74		24693.9943437		24322.8407939		25326.8457086		
1495240767.6		24696.4289178		24325.1202733		25329.5085298		
1495244509.45		24698.8006136		24327.4001801		25332.171911		
1495248251.31		24701.1558539		24329.6805144		25334.8358524		
1495251993.16		24703.5115443		24331.9612762		25337.5003542		
1495255735.01		24705.867685		24334.2424658		25340.1654166		
1495259476.87		24708.0925741		24336.5240833		25342.8310396		
1495263218.72		24710.4286868		24338.8061286		25345.4972236		
1495266960.58		24712.7829616		24341.0886021		25348.1639687		
1495270702.43		24715.1376858		24343.3715038		25350.831275		
1495274444.28		24717.5252573		24345.6548338		25353.4991428		
1495278186.14		24720.0345634		24347.9385922		25356.1675721		
1495281927.99		24722.388736		24350.2227792		25358.8365633		
1495285669.85		24724.5759607		24352.5073949		25361.5061164		
1495289411.7		24726.7635725		24354.7924393		25364.1762317		
1495293153.56		24728.9515714		24357.0779127		25366.8469093		
1495296895.41		24731.1399575		24359.3638152		25369.5181494		
1495300637.26		24733.3287311		24361.6501468		25372.1899522		
1495304379.12		24735.517892		24363.9369077		25374.8623178		
1495308120.97		24737.7175332		24366.2240981		25377.5352465		
1495311862.83		24740.2973201		24368.5117179		25380.2087384		
1495315604.68		24742.8790789		24370.7997674		25382.8827937		
1495319346.53		24745.4613766		24373.0882467		25385.5574125		
1495323088.39		24748.0442134		24375.3771558		25388.2325951		
1495326830.24		24750.6275896		24377.666495		25390.9083416		
1495330572.1		24753.2115053		24379.9562643		25393.5846523		
1495334313.95		24755.7959607		24382.2464639		25396.2615272		
1495338055.81		24758.3809559		24384.5370939		25398.9389665		
1495341797.66		24760.9664911		24386.8281543		25401.6169705		
1495345539.51		24763.5525664		24389.1196454		25404.2955394		
1495349281.37		24766.1391822		24391.4115672		25406.9746732		
1495353023.22		24768.7263384		24393.7039199		25409.6543722		
1495356765.08		24771.3140353		24395.9967035		25412.3346365		
1495360506.93		24773.819268		24398.2899183		25415.0154664		
1495364248.78		24776.3088684		24400.5835643		25417.696862		
1495367990.64		24778.7989696		24402.8776417		25420.3788235		
1495371732.49		24781.2895717		24405.1721505		25423.0603354		
1495375474.35		24783.7806749		24407.4670909		25425.7050665		
1495379216.2		24786.2402649		24409.6350289		25428.2101869		
1495382958.06		24788.6821827		24411.7577762		25430.5493258		
1495386699.91		24791.0977443		24413.8808929		25432.7284689		
1495390441.76		24793.4765527		24416.0043791		25434.7656164		
1495394183.62		24795.8558179		24418.1282349		25436.6816863		
1495397925.47		24798.2768123		24420.2524603		25438.4164079		
1495401667.33		24800.7953821		24422.3770556		25440.0387685		
1495405409.18		24803.3144642		24424.5020208		25441.5673056		
1495409151.04		24805.8340587		24426.6273559		25443.0183109		
1495412892.89		24808.3541658		24428.7530611		25444.4057184		
1495416634.74		24810.8747856		24430.8791365		25445.7411855		
1495420376.6		24813.3959183		24433.0055822		25447.0343448		
1495424118.45		24815.917564		24435.1323983		25448.2930992		
1495427860.31		24818.439723		24437.2595848		25449.5239049		
1495431602.16		24820.9333315		24439.3871419		25450.7320236		
1495435344.01		24823.3897871		24441.5150696		25451.9217364		
1495439085.87		24825.9296755		24443.6433681		25453.0965239		
1495442827.72		24828.4996905		24445.7720375		25455.2523728		
1495446569.58		24831.0702382		24447.9010778		25457.63918		
1495450311.43		24833.641319		24450.0304892		25460.0241052		
1495454053.29		24836.2129329		24452.1602717		25462.4075915		
1495457795.14		24838.7713051		24453.9226325		25464.7899983		
1495461536.99		24841.2526104		24455.5326416		25467.1716175		
1495465278.85		24843.7053579		24457.5198865		25469.5526694		
1495469020.7		24846.1585899		24459.5073861		25471.9333582		
1495472762.56		24848.6123065		24461.6754602		25474.3138532		
1495476504.41		24851.0665078		24463.9411711		25476.6942788		
1495480246.26		24853.5211941		24466.2205609		25479.074736		
1495483988.12		24856.0212489		24468.5003763		25481.455307		
1495487729.97		24858.5971906		24470.7498486		25483.3372656		
1495491471.83		24861.173667		24472.9229098		25484.6598146		
1495495213.68		24863.6800883		24475.0963587		25485.9814807		
1495498955.54		24865.8106279		24477.2701952		25487.3024599		
1495502697.39		24868.1637311		24479.4444194		25488.6229116		
1495506439.24		24870.5601882		24481.6190315		25489.9429652		
1495510181.1		24872.9571073		24483.7940316		25491.2627257		
1495513922.95		24875.3544885		24485.9694198		25492.5822784		
1495517664.81		24877.7212956		24488.1451962		25493.9016928		
1495521406.66		24879.6497823		24490.3213608		25495.2210251		
1495525148.51		24881.9022616		24492.5110334		25496.5403209		
1495528890.37		24884.2632451		24494.954769		25497.8596175		
1495532632.22		24886.6246773		24497.3989938		25499.1341915		
1495536374.08		24888.9865583		24499.843708		25500.2729065		
1495540115.93		24891.3488883		24502.2889118		25501.411639		
1495543857.79		24893.7116673		24504.7346053		25502.5504052		
1495547599.64		24896.0748955		24506.9629594		25504.4651676		
1495551341.49		24898.4385731		24509.1909464		25507.1146018		
1495555083.35		24900.8027002		24511.4193387		25509.7646071		
1495558825.2		24903.1672768		24513.6481365		25512.4151837		
1495562567.06		24905.4563719		24515.8773398		25515.0663317		
1495566308.91		24907.7392907		24518.1069487		25517.7180514		
1495570050.77		24910.0226281		24520.3369634		25520.3703429		
1495573792.62		24912.3063841		24522.5673839		25523.0232065		
1495577534.47		24914.5905589		24524.7982105		25525.6766422		
1495581276.33		24916.4556051		24527.0294431		25528.3306504		
1495585018.18		24918.2057037		24529.2610819		25530.9852311		
1495588760.04		24920.6864577		24531.4931271		25533.6403847		
1495592501.89		24922.795856		24533.7255786		25536.2961112		
1495596243.74		24924.4869225		24535.9584367		25538.9524108		
1495599985.6		24926.1809991		24538.1917015		25541.2847026		
1495603727.45		24928.4996421		24540.4253729		25542.9567851		
1495607469.31		24930.8187166		24542.6594513		25544.6291071		
1495611211.16		24933.1891846		24544.8939366		25546.3016689		
1495614953.02		24935.7458149		24547.1288291		25547.9744704		
1495618694.87		24938.3029755		24549.3641287		25549.6475116		
1495622436.72		24940.8606666		24551.5998356		25551.3207928		
1495626178.58		24943.4188883		24553.83595		25553.9309563		
1495629920.43		24945.9776408		24556.0724719		25556.6771303		
1495633662.29		24948.5369243		24558.3094014		25559.4238947		
1495637404.14		24951.0657959		24560.5467387		25562.17125		
1495641145.99		24953.3456433		24562.7844839		25564.9191961		
1495644887.85		24955.6259073		24565.022637		25567.6677334		
1495648629.7		24957.906588		24567.2611983		25570.4168621		
1495652371.56		24960.1876857		24569.5118604		25573.1665822		
1495656113.41		24962.4692004		24571.7685633		25575.916894		
1495659855.27		24964.7511322		24574.0250149		25578.6677978		
1495663597.12		24967.0334813		24576.0521639		25581.4944993		
1495667338.97		24969.3162478		24578.0805584		25584.4332682		
1495671080.83		24971.5994317		24580.1210063		25587.3727123		
1495674822.68		24973.8830332		24582.1617943		25590.312832		
1495678564.54		24976.1670524		24584.2029224		25593.2536274		
1495682306.39		24978.4514894		24586.2443907		25596.1950989		
1495686048.24		24980.7363444		24588.2861992		25599.1372467		
1495689790.1		24982.6609052		24590.3283482		25602.0800709		
1495693531.95		24985.0311817		24592.3708376		25605.0235718		
1495697273.81		24987.4668451		24594.4136676		25607.9677497		
1495701015.66		24989.8799459		24596.4568382		25610.9126048		
1495704757.52		24992.1668922		24598.5003495		25613.8581373		
1495708499.37		24994.4542572		24600.5442016		25616.8043475		
1495712241.22		24996.7420409		24602.5883946		25619.7512355		
1495715983.08		24999.0302435		24604.6329286		25622.6988017		
1495719724.93		25001.318865		24606.232477		25625.6470462		
1495723466.79		25003.6079056		24608.5684026		25628.5959693		
1495727208.64		25005.8973655		24610.6480782		25631.5455712		
1495730950.5		25008.1872446		24612.6975125		25634.4958522		
1495734692.35		25010.4775431		24614.9177889		25637.4468125		
1495738434.2		25012.7976866		24617.2190396		25640.3984523		
1495742176.06		25015.0823965		24619.520722		25643.3507719		
1495745917.91		25017.3659611		24621.8228363		25646.3037714		
1495749659.77		25019.6499426		24624.1253825		25649.2574512		
1495753401.62		25021.9343412		24626.4283608		25652.2118115		
1495757143.47		25024.2191569		24628.7317714		25655.1668525		
1495760885.33		25026.2567901		24631.0356143		25658.1225744		
1495764627.18		25028.2450496		24633.3398896		25661.0789774		
1495768369.04		25030.5221062		24635.6445975		25664.0360619		
1495772110.89		25032.9268554		24637.9497381		25666.993828		
1495775852.75		25035.3320668		24640.2553115		25669.9522761		
1495779594.6		25037.7377405		24642.5613179		25672.9114062		
1495783336.45		25040.1293396		24644.8677573		25675.8712187		
1495787078.31		25042.4921919		24647.17463		25678.8317137		
1495790820.16		25044.8012913		24649.4819359		25681.7928916		
1495794562.02		25047.0902852		24651.7896753		25684.7547525		
1495798303.87		25049.3796976		24654.0978482		25687.7172968		
1495802045.72		25051.6695286		24656.4064548		25690.6805246		
1495805787.58		25053.9597782		24658.7180442		25693.6444361		
1495809529.43		25056.2504466		24661.0638759		25696.6090317		
1495813271.29		25058.541534		24663.4101541		25699.5743114		
1495817013.14		25060.8330404		24665.756879		25702.5402757		
1495820755.0		25063.1249659		24668.1040507		25705.5069247		
1495824496.85		25065.4173106		24670.4516694		25708.4742587		
1495828238.7		25067.8863741		24672.799735		25711.4422778		
1495831980.56		25070.4069372		24675.1482479		25714.4109824		
1495835722.41		25072.3109149		24677.4972081		25717.3803726		
1495839464.27		25074.5908844		24679.8466157		25720.3504487		
1495843206.12		25076.2375657		24682.1021543		25723.321211		
1495846947.97		25077.7244639		24684.3025893		25726.2926596		
1495850689.83		25079.2038016		24686.5034168		25729.2647949		
1495854431.68		25080.6770404		24688.7046368		25732.237617		
1495858173.54		25082.6770165		24690.5105864		25735.2111263		
1495861915.39		25084.6693888		24691.4091378		25738.1853228		
1495865657.25		25086.3448625		24692.3077812		25741.1602069		
1495869399.1		25088.0202439		24693.2065167		25744.1357789		
1495873140.95		25089.695602		24694.1053442		25747.1120388		
1495876882.81		25091.370993		24695.2341354		25750.0889871		
1495880624.66		25092.3676085		24696.7206295		25753.0666239		
1495884366.52		25093.2791961		24697.434903		25756.0449494		
1495888108.37		25094.9864053		24699.3914582		25759.023964		
1495891850.23		25096.9648381		24701.5575409		25762.0036678		
1495895592.08		25099.4182799		24703.7347564		25764.9840611		
1495899333.93		25101.8722015		24704.973955		25767.9651441		
1495903075.79		25104.2729535		24707.2502776		25770.946917		
1495906817.64		25105.8287544		24709.3739779		25773.9293802		
1495910559.5		25108.0286517		24711.2329814		25776.9125338		
1495914301.35		25110.4152204		24713.4583111		25779.896378		
1495918043.2		25112.9259313		24715.6840416		25782.8613455		
1495921785.06		25115.437145		24717.147916		25785.8075823		
1495925526.91		25117.9129783		24717.6511928		25788.7544935		
1495929268.77		25120.2007365		24719.8131513		25791.7020793		
1495933010.62		25122.4686133		24722.1232428		25794.6503401		
1495936752.48		25124.8892198		24723.8945659		25797.599276		
1495940494.33		25127.2452558		24724.8331855		25800.5488872		
1495944236.18		25128.8756366		24726.782155		25803.422069		
1495947978.04		25130.8627776		24728.8222577		25806.1489841		
1495951719.89		25133.2388057		24730.8626975		25808.8765074		
1495955461.75		25135.6152832		24732.9034743		25810.5907011		
1495959203.6		25137.9922104		24734.9742363		25812.0925651		
1495962945.45		25139.6248054		24737.1401089		25813.5946356		
1495966687.31		25141.1796601		24739.3063613		25815.0969128		
1495970429.16		25143.4772521		24741.4729934		25816.5993965		
1495974171.02		25145.8574881		24743.6400055		25818.1020869		
1495977912.87		25148.3148489		24745.8073974		25819.6049841		
1495981654.73		25150.7726913		24747.9867537		25821.108088		
1495985396.58		25153.0888727		24750.1797967		25822.6113988		
1495989138.43		25154.6398792		24752.3732284		25824.1149164		
1495992880.29		25156.6034075		24754.5670488		25825.6186411		
1495996622.14		25158.2225453		24756.7612583		25827.8552644		
1496000364.0		25160.2083392		24758.9558567		25830.6214937		
1496004105.85		25161.7665728		24761.1508443		25833.3883157		
1496007847.7		25163.913528		24763.346221		25836.1557305		
1496011589.56		25166.0788234		24765.5419872		25838.9237384		
1496015331.41		25167.8137543		24767.7381427		25841.6923396		
1496019073.27		25170.3516454		24769.9346878		25844.4615342		
1496022815.12		25172.8900488		24772.1316225		25847.2313224		
1496026556.98		25175.4289646		24774.328947		25850.0017045		
1496030298.83		25177.9683929		24776.5266614		25852.7726806		
1496034040.68		25180.5083338		24778.7247656		25855.544251		
1496037782.54		25183.0487876		24780.92326		25858.3164157		
1496041524.39		25185.5897544		24783.1221445		25861.089175		
1496045266.25		25188.0146914		24785.3214193		25863.8625291		
1496049008.1		25190.427349		24787.5267317		25866.6364782		
1496052749.95		25192.8404692		24789.7349311		25869.4110225		
1496056491.81		25195.2540522		24791.9553101		25872.1861621		
1496060233.66		25197.6680979		24794.1760869		25874.9618973		
1496063975.52		25200.0826067		24796.3972619		25877.7382282		
1496067717.37		25202.4975785		24798.6188349		25880.5151551		
1496071459.23		25204.9130136		24800.8408062		25883.2926781		
1496075201.08		25207.3289121		24803.0631758		25886.0707974		
1496078942.93		25209.7452741		24805.2859439		25888.8495132		
1496082684.79		25212.1620997		24807.5091105		25891.6288257		
1496086426.64		25214.5793892		24809.4555855		25894.4087351		
1496090168.5		25216.9914581		24811.6621597		25897.1892417		
1496093910.35		25219.3479261		24813.9682142		25899.9703455		
1496097652.21		25221.7048346		24816.2571311		25902.7520467		
1496101394.06		25224.0621836		24817.6899001		25905.5343457		
1496105135.91		25226.4199734		24819.8163524		25908.3172425		
1496108877.77		25228.778204		24822.0484566		25911.1007373		
1496112619.62		25231.1368755		24823.5089691		25913.6600936		
1496116361.48		25233.4959881		24825.45635		25916.1920339		
1496120103.33		25235.4867409		24827.4040611		25918.7244991		
1496123845.18		25236.6602106		24829.4088385		25921.2574895		
1496127587.04		25237.6111345		24831.6129776		25923.7910053		
1496131328.89		25239.3779646		24833.8175082		25926.3250466		
1496135070.75		25241.1790738		24836.0224303		25928.8596135		
1496138812.6		25243.6473741		24838.227744		25931.3947063		
1496142554.46		25246.2776816		24840.4334494		25933.9303252		
1496146296.31		25248.3496154		24842.6395467		25936.4664702		
1496150038.16		25250.1153756		24844.3219725		25938.7299114		
1496153780.02		25252.6956348		24845.4391729		25941.5557562		
1496157521.87		25255.2764215		24846.5564934		25944.3822167		
1496161263.73		25257.8577359		24847.7990328		25947.2092933		
1496165005.58		25260.4395782		24848.6691271		25950.036986		
1496168747.43		25263.0219484		24849.5433122		25952.8652951		
1496172489.29		25265.6048468		24851.6732852		25955.6450661		
1496176231.14		25268.1882736		24853.9804054		25957.5196127		
1496179973.0		25270.1942516		24856.3979153		25959.3017608		
1496183714.85		25272.0589991		24858.8328913		25961.0834251		
1496187456.71		25274.0879752		24861.0755819		25962.8647455		
1496191198.56		25276.6173692		24863.4494551		25965.6261719		
1496194940.41		25279.1472703		24865.8237818		25968.5362063		
1496198682.27		25281.6672255		24867.6266075		25971.4468931		
1496202424.12		25283.5447146		24869.1628657		25974.3582325		
1496206165.98		25285.4111543		24870.4939827		25977.2651468		
1496209907.83		25287.277895		24872.6316823		25979.9506154		
1496213649.68		25289.3546845		24874.8788178		25982.6366635		
1496217391.54		25291.8774166		24876.9527752		25985.227879		
1496221133.39		25294.4006527		24879.2805031		25986.8329487		
1496224875.25		25296.9243928		24881.5493483		25988.4382402		
1496228617.1		25299.4486372		24883.7869068		25990.0437538		
1496232358.96		25301.9733859		24886.024868		25991.6494898		
1496236100.81		25304.4986392		24888.2632318		25993.2554482		
1496239842.66		25307.0165298		24890.4966268		25995.5574357		
1496243584.52		25308.6272627		24892.7000605		25998.4941167		
1496247326.37		25310.2382549		24894.7509432		26001.4175499		
1496251068.23		25311.8810523		24896.5895981		26004.1208987		
1496254810.08		25313.5778512		24898.3352156		26006.8248332		
1496258551.94		25316.0107249		24900.6663708		26009.5293535		
1496262293.79		25318.6218396		24901.6788704		26012.2344599		
1496266035.64		25321.2334931		24903.9697694		26014.9401525		
1496269777.5		25323.8456854		24906.3479261		26017.2457103		
1496273519.35		25326.2752701		24908.7265371		26018.8921669		
1496277261.21		25327.9792293		24910.9720673		26020.5388555		
1496281003.06		25329.8369266		24912.4303438		26022.185776		
1496284744.91		25331.6880325		24914.6336482		26023.8329285		
1496288486.77		25333.8861921		24916.893216		26025.4803131		
1496292228.62		25336.4657433		24919.1531937		26027.1279299		
1496295970.48		25338.6919482		24921.4135814		26028.7716363		
1496299712.33		25340.7377667		24923.6743793		26030.2004431		
1496303454.19		25342.7292619		24925.9355873		26031.6293946		
1496307196.04		25344.616984		24928.1972058		26034.1275331		
1496310937.89		25346.6519993		24930.4592347		26036.8645316		
1496314679.75		25348.942909		24932.7216742		26039.6021196		
1496318421.6		25351.4448751		24934.9845243		26042.3402985		
1496322163.46		25353.5283573		24936.4260086		26045.0790695		
1496325905.31		25356.1294939		24938.1093547		26047.8184337		
1496329647.16		25358.1300847		24940.2191559		26050.558392		
1496333389.02		25359.0033759		24942.4559152		26053.2989452		
1496337130.87		25360.3689468		24944.6930758		26055.2629902		
1496340872.73		25361.2927615		24946.9306377		26057.0096709		
1496344614.58		25362.2166436		24948.1947941		26058.89411		
1496348356.44		25363.8601646		24949.7988634		26061.7123011		
1496352098.29		25365.6111338		24951.8091258		26064.4429623		
1496355840.14		25366.5241616		24953.631779		26067.021636		
1496359582.0		25367.424908		24954.5903414		26069.600403		
1496363323.85		25368.4656056		24955.7353813		26071.7855838		
1496367065.71		25369.5063945		24956.8737295		26073.3970497		
1496370807.56		25370.5472747		24958.3870802		26075.0074516		
1496374549.41		25371.8550179		24960.8178279		26076.6170305		
1496378291.27		25374.2999659		24963.2490491		26078.0710979		
1496382033.12		25376.8266407		24965.680744		26079.7542864		
1496385774.98		25379.3538193		24968.1129127		26082.0306182		
1496389516.83		25381.8815021		24970.355928		26084.151611		
1496393258.69		25384.1104866		24971.5041356		26086.1335829		
1496397000.54		25385.4212137		24973.6504748		26087.9968751		
1496400742.39		25386.5232205		24975.7972111		26089.7612192		
1496404484.25		25388.3131033		24977.9443448		26091.4440909		
1496408226.1		25390.1029959		24980.0918759		26093.0603361		
1496411967.96		25391.8929507		24982.4899241		26094.6223032		
1496415709.81		25393.6830059		24984.8957586		26096.1112699		
1496419451.67		25395.8377315		24987.3020565		26097.499042		
1496423193.52		25397.6549126		24989.7088179		26098.881708		
1496426935.37		25399.4724011		24992.1160431		26100.2602512		
1496430677.23		25401.290197		24994.5237321		26101.6354717		
1496434419.08		25403.2101603		24996.931885		26103.5276781		
1496438160.94		25405.6535522		24999.340502		26105.1400675		
1496441902.79		25407.3394976		25001.7495833		26106.7424682		
1496445644.64		25409.7792046		25003.4166037		26108.3367966		
1496449386.5		25412.2174247		25004.3530855		26109.9246095		
1496453128.35		25414.6873076		25005.28967		26111.5071713		
1496456870.21		25417.1954377		25006.2263572		26113.085509		
1496460612.06		25419.7453358		25007.9285874		26114.6604565		
1496464353.92		25422.3154295		25010.0894825		26116.2326913		
1496468095.77		25424.3943326		25011.7216557		26117.8027634		
1496471837.62		25426.1337264		25012.5524619		26119.3711194		
1496475579.48		25428.6906486		25013.3823994		26120.9381222		
1496479321.33		25430.9017008		25014.6490821		26122.504066		
1496483063.19		25432.9450734		25016.6655744		26124.0607083		
1496486805.04		25435.3461616		25018.8573386		26126.6909731		
1496490546.89		25437.8887629		25020.0680227		26129.2849022		
1496494288.75		25440.4318727		25020.9902485		26131.8790552		
1496498030.6		25442.9754912		25022.890313		26134.4737463		
1496501772.46		25444.8496071		25025.0263633		26137.0689767		
1496505514.31		25447.1529277		25027.3022241		26139.664747		
1496509256.17		25449.6705945		25028.1198663		26142.2610582		
1496512998.02		25451.8659003		25029.5034706		26144.8579107		
1496516739.87		25453.6912262		25031.7478461		26147.4553051		
1496520481.73		25455.3769071		25033.9926248		26150.0532421		
1496524223.58		25457.0596303		25036.1184028		26152.6517218		
1496527965.44		25459.4260538		25038.3902362		26155.2343355		
1496531707.29		25461.8997369		25040.8183671		26156.6818524		
1496535449.14		25464.0872497		25043.3691535		26158.0971477		
1496539191.0		25465.8499317		25045.6410578		26159.3258174		
1496542932.85		25467.4520199		25047.1288775		26160.5546011		
1496546674.71		25468.7310322		25048.0063		26162.579235		
1496550416.56		25470.3964511		25049.1591569		26165.4315457		
1496554158.42		25472.4120498		25050.1703575		26167.9917338		
1496557900.27		25474.5355616		25052.1906393		26169.6845514		
1496561642.12		25476.3128454		25054.4040253		26171.3776161		
1496565383.98		25478.2706914		25056.6178024		26173.0709279		
1496569125.83		25479.9386896		25058.8319707		26174.7644868		
1496572867.69		25481.9257517		25061.0465304		26176.458293		
1496576609.54		25483.6526546		25063.2614815		26178.6457897		
1496580351.4		25485.3816874		25065.4768242		26181.4737971		
1496584093.25		25487.9238347		25067.6925586		26184.3024168		
1496587835.1		25490.2677081		25069.7667495		26187.1316489		
1496591576.96		25492.1623922		25070.8764787		26189.9614936		
1496595318.81		25494.0573981		25072.5516641		26192.7919511		
1496599060.67		25496.2137511		25073.1543139		26195.6230217		
1496602802.52		25498.886692		25073.7569933		26198.4547054		
1496606544.37		25501.5601935		25074.3597024		26201.2870026		
1496610286.23		25504.2009987		25075.8961353		26204.1199134		
1496614028.08		25506.021361		25076.7542409		26206.953438		
1496617769.94		25507.0837983		25077.3982096		26209.7875766		
1496621511.79		25508.6249892		25078.0236619		26212.6223295		
1496625253.65		25510.2893661		25078.6491454		26215.4576967		
1496628995.5		25512.5693326		25079.2746601		26218.2936786		
1496632737.35		25515.0917431		25079.900206		26221.1019934		
1496636479.21		25517.2329448		25081.7118051		26223.7952453		
1496640221.06		25518.9312244		25083.9285275		26226.1798144		
1496643962.92		25521.4224288		25086.1456418		26228.3812981		
1496647704.77		25523.3133165		25087.4074437		26230.4201642		
1496651446.62		25524.1865706		25089.3714917		26232.319076		
1496655188.48		25525.059882		25091.3358749		26234.1004696		
1496658930.33		25526.5821038		25092.1965539		26235.7845498		
1496662672.19		25528.7559457		25093.2162548		26237.3887009		
1496666414.04		25530.8123272		25094.296805		26239.5398323		
1496670155.9		25532.5090819		25095.3774669		26242.2152358		
1496673897.75		25534.9303801		25097.4663118		26244.8865631		
1496677639.6		25537.4966053		25099.7017115		26247.5546782		
1496681381.46		25540.0633467		25101.9736207		26250.1577201		
1496685123.31		25542.6306044		25104.0972081		26252.6285047		
1496688865.17		25545.1983786		25105.2058903		26254.9449747		
1496692607.02		25547.7666695		25107.2834328		26257.112965		
1496696348.87		25550.3354772		25109.505095		26259.1489809		
1496700090.73		25552.9048019		25111.8454667		26261.0700464		
1496703832.58		25555.4746436		25112.7834477		26262.8965624		
1496707574.44		25558.0450027		25114.3878727		26264.6461958		
1496711316.29		25560.2945011		25115.1971954		26266.3327525		
1496715058.15		25562.1297846		25116.610946		26267.9677762		
1496718800.0		25563.9653669		25118.7083826		26269.5608083		
1496722541.85		25565.076142		25120.9359792		26271.1196823		
1496726283.71		25566.0984531		25122.1059704		26272.6508026		
1496730025.56		25567.1168077		25123.9158469		26274.3971812		
1496733767.42		25568.7045309		25125.183369		26276.1474031		
1496737509.27		25570.5455889		25125.7590978		26277.7163564		
1496741251.13		25572.2669613		25126.3348531		26279.2849248		
